608, -4866382.615,-4866382.615,-4866382.615
609, -4866382.615,-4866382.615,-4866382.615
610, -4866382.615,-4866382.615,-4866382.615
611, -4866382.615,-4866382.615,-4866382.615
612, -4866382.615,-4866382.615,-4866382.615
613, -4866382.615,-4866382.615,-4866382.615
614, -4866382.615,-4866382.615,-4866382.615
615, -4866382.615,-4866382.615,-4866382.615
616, -4866382.615,-4866382.615,-4866382.615
617, -4866382.615,-4866382.615,-4866382.615
618, -4866382.615,-4866382.615,-4866382.615
619, -4866382.615,-4866382.615,-4866382.615
620, -4866382.615,-4866382.615,-4866382.615
621, -4866382.615,-4866382.615,-4866382.615
622, -4866382.615,-4866382.615,-4866382.615
623, -4866382.615,-4866382.615,-4866382.615
624, -4866382.615,-4866382.615,-4866382.615
625, -4866382.615,-4866382.615,-4866382.615
626, -4866382.615,-4866382.615,-4866382.615
627, -4866382.615,-4866382.615,-4866382.615
628, -4866382.615,-4866382.615,-4866382.615
629, -4866382.615,-4866382.615,-4866382.615
630, -4866382.615,-4866382.615,-4866382.615
631, -4866382.615,-4866382.615,-4866382.615
632, -4866382.615,-4866382.615,-4866382.615
633, -4866382.615,-4866382.615,-4866382.615
634, -4866382.615,-4866382.615,-4866382.615
635, -4866382.615,-4866382.615,-4866382.615
636, -4866382.615,-4866382.615,-4866382.615
637, -4866382.615,-4866382.615,-4866382.615
638, -4866382.615,-4866382.615,-4866382.615
639, -4866382.615,-4866382.615,-4866382.615
640, -4866382.615,-4866382.615,-4866382.615
641, -4866382.615,-4866382.615,-4866382.615
642, -4866382.615,-4866382.615,-4866382.615
643, -4866382.615,-4866382.615,-4866382.615
644, -4866382.615,-4866382.615,-4866382.615
645, -4866382.615,-4866382.615,-4866382.615
646, -4866382.615,-4866382.615,-4866382.615
647, -4866382.615,-4866382.615,-4866382.615
648, -4866382.615,-4866382.615,-4866382.615
649, -4866382.615,-4866382.615,-4866382.615
650, -4866382.615,-4866382.615,-4866382.615
651, -4866382.615,-4866382.615,-4866382.615
652, -4866382.615,-4866382.615,-4866382.615
653, -4866382.615,-4866382.615,-4866382.615
654, -4866382.615,-4866382.615,-4866382.615
655, -4866382.615,-4866382.615,-4866382.615
656, -4866382.615,-4866382.615,-4866382.615
657, -4866382.615,-4866382.615,-4866382.615
658, -4866382.615,-4866382.615,-4866382.615
659, -4866382.615,-4866382.615,-4866382.615
660, -4866382.615,-4866382.615,-4866382.615
661, -4866382.615,-4866382.615,-4866382.615
662, -4866382.615,-4866382.615,-4866382.615
663, -4866382.615,-4866382.615,-4866382.615
664, -4866382.615,-4866382.615,-4866382.615
665, -4866382.615,-4866382.615,-4866382.615
666, -4866382.615,-4866382.615,-4866382.615
667, -4866382.615,-4866382.615,-4866382.615
668, -4866382.615,-4866382.615,-4866382.615
669, -4866382.615,-4866382.615,-4866382.615
670, -4866382.615,-4866382.615,-4866382.615
671, -4866382.615,-4866382.615,-4866382.615
672, -4866382.615,-4866382.615,-4866382.615
673, -4866382.615,-4866382.615,-4866382.615
674, -4866382.615,-4866382.615,-4866382.615
675, -4866382.615,-4866382.615,-4866382.615
676, -4866382.615,-4866382.615,-4866382.615
677, -4866382.615,-4866382.615,-4866382.615
678, -4866382.615,-4866382.615,-4866382.615
679, -4866382.615,-4866382.615,-4866382.615
680, -4866382.615,-4866382.615,-4866382.615
681, -4866382.615,-4866382.615,-4866382.615
682, -4866382.615,-4866382.615,-4866382.615
683, -4866382.615,-4866382.615,-4866382.615
684, -4866382.615,-4866382.615,-4866382.615
685, -4866382.615,-4866382.615,-4866382.615
686, -4866382.615,-4866382.615,-4866382.615
687, -4866382.615,-4866382.615,-4866382.615
688, -4866382.615,-4866382.615,-4866382.615
689, -4866382.615,-4866382.615,-4866382.615
690, -4866382.615,-4866382.615,-4866382.615
691, -4866382.615,-4866382.615,-4866382.615
692, -4866382.615,-4866382.615,-4866382.615
693, -4866382.615,-4866382.615,-4866382.615
694, -4866382.615,-4866382.615,-4866382.615
695, -4866382.615,-4866382.615,-4866382.615
696, -4866382.615,-4866382.615,-4866382.615
697, -4866382.615,-4866382.615,-4866382.615
698, -4866382.615,-4866382.615,-4866382.615
699, -4866382.615,-4866382.615,-4866382.615
700, -4866382.615,-4866382.615,-4866382.615
701, -4866382.615,-4866382.615,-4866382.615
702, -4866382.615,-4866382.615,-4866382.615
703, -4866382.615,-4866382.615,-4866382.615
704, -4866382.615,-4866382.615,-4866382.615
705, -4866382.615,-4866382.615,-4866382.615
706, -4866382.615,-4866382.615,-4866382.615
707, -4866382.615,-4866382.615,-4866382.615
708, -4866382.615,-4866382.615,-4866382.615
709, -4866382.615,-4866382.615,-4866382.615
710, -4866382.615,-4866382.615,-4866382.615
711, -4866382.615,-4866382.615,-4866382.615
712, -4866382.615,-4866382.615,-4866382.615
713, -4866382.615,-4866382.615,-4866382.615
714, -4866382.615,-4866382.615,-4866382.615
715, -4866382.615,-4866382.615,-4866382.615
716, -4866382.615,-4866382.615,-4866382.615
717, -4866382.615,-4866382.615,-4866382.615
718, -4866382.615,-4866382.615,-4866382.615
719, -4866382.615,-4866382.615,-4866382.615
720, -4866382.615,-4866382.615,-4866382.615
721, -4866382.615,-4866382.615,-4866382.615
722, -4866382.615,-4866382.615,-4866382.615
723, -4866382.615,-4866382.615,-4866382.615
724, -4866382.615,-4866382.615,-4866382.615
725, -4866382.615,-4866382.615,-4866382.615
726, -4866382.615,-4866382.615,-4866382.615
727, -4866382.615,-4866382.615,-4866382.615
728, -4866382.615,-4866382.615,-4866382.615
729, -4866382.615,-4866382.615,-4866382.615
730, -4866382.615,-4866382.615,-4866382.615
731, -4866382.615,-4866382.615,-4866382.615
732, -4866382.615,-4866382.615,-4866382.615
733, -4866382.615,-4866382.615,-4866382.615
734, -4866382.615,-4866382.615,-4866382.615
735, -4866382.615,-4866382.615,-4866382.615
736, -4866382.615,-4866382.615,-4866382.615
737, -4866382.615,-4866382.615,-4866382.615
738, -4866382.615,-4866382.615,-4866382.615
739, -4866382.615,-4866382.615,-4866382.615
740, -4866382.615,-4866382.615,-4866382.615
741, -4866382.615,-4866382.615,-4866382.615
742, -4866382.615,-4866382.615,-4866382.615
743, -4866382.615,-4866382.615,-4866382.615
744, -4866382.615,-4866382.615,-4866382.615
745, -4866382.615,-4866382.615,-4866382.615
746, -4866382.615,-4866382.615,-4866382.615
747, -4866382.615,-4866382.615,-4866382.615
748, -4866382.615,-4866382.615,-4866382.615
749, -4866382.615,-4866382.615,-4866382.615
750, -4866382.615,-4866382.615,-4866382.615
751, -4866382.615,-4866382.615,-4866382.615
752, -4866382.615,-4866382.615,-4866382.615
753, -4866382.615,-4866382.615,-4866382.615
754, -4866382.615,-4866382.615,-4866382.615
755, -4866382.615,-4866382.615,-4866382.615
756, -4866382.615,-4866382.615,-4866382.615
757, -4866382.615,-4866382.615,-4866382.615
758, -4866382.615,-4866382.615,-4866382.615
759, -4866382.615,-4866382.615,-4866382.615
760, -4866382.615,-4866382.615,-4866382.615
761, -4866382.615,-4866382.615,-4866382.615
762, -4866382.615,-4866382.615,-4866382.615
763, -4866382.615,-4866382.615,-4866382.615
764, -4866382.615,-4866382.615,-4866382.615
765, -4866382.615,-4866382.615,-4866382.615
766, -4866382.615,-4866382.615,-4866382.615
767, -4866382.615,-4866382.615,-4866382.615
768, -4866382.615,-4866382.615,-4866382.615
769, -4866382.615,-4866382.615,-4866382.615
770, -4866382.615,-4866382.615,-4866382.615
771, -4866382.615,-4866382.615,-4866382.615
772, -4866382.615,-4866382.615,-4866382.615
773, -4866382.615,-4866382.615,-4866382.615
774, -4866382.615,-4866382.615,-4866382.615
775, -4866382.615,-4866382.615,-4866382.615
776, -4866382.615,-4866382.615,-4866382.615
777, -4866382.615,-4866382.615,-4866382.615
778, -4866382.615,-4866382.615,-4866382.615
779, -4866382.615,-4866382.615,-4866382.615
780, -4866382.615,-4866382.615,-4866382.615
781, -4866382.615,-4866382.615,-4866382.615
782, -4866382.615,-4866382.615,-4866382.615
783, -4866382.615,-4866382.615,-4866382.615
784, -4866382.615,-4866382.615,-4866382.615
785, -4866382.615,-4866382.615,-4866382.615
786, -4866382.615,-4866382.615,-4866382.615
787, -4866382.615,-4866382.615,-4866382.615
788, -4866382.615,-4866382.615,-4866382.615
789, -4866382.615,-4866382.615,-4866382.615
790, -4866382.615,-4866382.615,-4866382.615
791, -4866382.615,-4866382.615,-4866382.615
792, -4866382.615,-4866382.615,-4866382.615
793, -4866382.615,-4866382.615,-4866382.615
794, -4866382.615,-4866382.615,-4866382.615
795, -4866382.615,-4866382.615,-4866382.615
796, -4866382.615,-4866382.615,-4866382.615
797, -4866382.615,-4866382.615,-4866382.615
798, -4866382.615,-4866382.615,-4866382.615
799, -4866382.615,-4866382.615,-4866382.615
800, -4866382.615,-4866382.615,-4866382.615
801, -4866382.615,-4866382.615,-4866382.615
802, -4866382.615,-4866382.615,-4866382.615
803, -4866382.615,-4866382.615,-4866382.615
804, -4866382.615,-4866382.615,-4866382.615
805, -4866382.615,-4866382.615,-4866382.615
806, -4866382.615,-4866382.615,-4866382.615
807, -4866382.615,-4866382.615,-4866382.615
808, -4866382.615,-4866382.615,-4866382.615
809, -4866382.615,-4866382.615,-4866382.615
810, -4866382.615,-4866382.615,-4866382.615
811, -4866382.615,-4866382.615,-4866382.615
812, -4866382.615,-4866382.615,-4866382.615
813, -4866382.615,-4866382.615,-4866382.615
814, -4866382.615,-4866382.615,-4866382.615
815, -4866382.615,-4866382.615,-4866382.615
816, -4866382.615,-4866382.615,-4866382.615
817, -4866382.615,-4866382.615,-4866382.615
818, -4866382.615,-4866382.615,-4866382.615
819, -4866382.615,-4866382.615,-4866382.615
820, -4866382.615,-4866382.615,-4866382.615
821, -4866382.615,-4866382.615,-4866382.615
822, -4866382.615,-4866382.615,-4866382.615
823, -4866382.615,-4866382.615,-4866382.615
824, -4866382.615,-4866382.615,-4866382.615
825, -4866382.615,-4866382.615,-4866382.615
826, -4866382.615,-4866382.615,-4866382.615
827, -4866382.615,-4866382.615,-4866382.615
828, -4866382.615,-4866382.615,-4866382.615
829, -4866382.615,-4866382.615,-4866382.615
830, -4866382.615,-4866382.615,-4866382.615
831, -4866382.615,-4866382.615,-4866382.615
832, -4866382.615,-4866382.615,-4866382.615
833, -4866382.615,-4866382.615,-4866382.615
834, -4866382.615,-4866382.615,-4866382.615
835, -4866382.615,-4866382.615,-4866382.615
836, -4866382.615,-4866382.615,-4866382.615
837, -4866382.615,-4866382.615,-4866382.615
838, -4866382.615,-4866382.615,-4866382.615
839, -4866382.615,-4866382.615,-4866382.615
840, -4866382.615,-4866382.615,-4866382.615
841, -4866382.615,-4866382.615,-4866382.615
842, -4866382.615,-4866382.615,-4866382.615
843, -4866382.615,-4866382.615,-4866382.615
844, -4866382.615,-4866382.615,-4866382.615
845, -4866382.615,-4866382.615,-4866382.615
846, -4866382.615,-4866382.615,-4866382.615
847, -4866382.615,-4866382.615,-4866382.615
848, -4866382.615,-4866382.615,-4866382.615
849, -4866382.615,-4866382.615,-4866382.615
850, -4866382.615,-4866382.615,-4866382.615
851, -4866382.615,-4866382.615,-4866382.615
852, -4866382.615,-4866382.615,-4866382.615
853, -4866382.615,-4866382.615,-4866382.615
854, -4866382.615,-4866382.615,-4866382.615
855, -4866382.615,-4866382.615,-4866382.615
856, -4866382.615,-4866382.615,-4866382.615
857, -4866382.615,-4866382.615,-4866382.615
858, -4866382.615,-4866382.615,-4866382.615
859, -4866382.615,-4866382.615,-4866382.615
860, -4866382.615,-4866382.615,-4866382.615
861, -4866382.615,-4866382.615,-4866382.615
862, -4866382.615,-4866382.615,-4866382.615
863, -4866382.615,-4866382.615,-4866382.615
864, -4866382.615,-4866382.615,-4866382.615
865, -4866382.615,-4866382.615,-4866382.615
866, -4866382.615,-4866382.615,-4866382.615
867, -4866382.615,-4866382.615,-4866382.615
868, -4866382.615,-4866382.615,-4866382.615
869, -4866382.615,-4866382.615,-4866382.615
870, -4866382.615,-4866382.615,-4866382.615
871, -4866382.615,-4866382.615,-4866382.615
872, -4866382.615,-4866382.615,-4866382.615
873, -4866382.615,-4866382.615,-4866382.615
874, -4866382.615,-4866382.615,-4866382.615
875, -4866382.615,-4866382.615,-4866382.615
876, -4866382.615,-4866382.615,-4866382.615
877, -4866382.615,-4866382.615,-4866382.615
878, -4866382.615,-4866382.615,-4866382.615
879, -4866382.615,-4866382.615,-4866382.615
880, -4866382.615,-4866382.615,-4866382.615
881, -4866382.615,-4866382.615,-4866382.615
882, -4866382.615,-4866382.615,-4866382.615
883, -4866382.615,-4866382.615,-4866382.615
884, -4866382.615,-4866382.615,-4866382.615
885, -4866382.615,-4866382.615,-4866382.615
886, -4866382.615,-4866382.615,-4866382.615
887, -4866382.615,-4866382.615,-4866382.615
888, -4866382.615,-4866382.615,-4866382.615
889, -4866382.615,-4866382.615,-4866382.615
890, -4866382.615,-4866382.615,-4866382.615
891, -4866382.615,-4866382.615,-4866382.615
892, -4866382.615,-4866382.615,-4866382.615
893, -4866382.615,-4866382.615,-4866382.615
894, -4866382.615,-4866382.615,-4866382.615
895, -4866382.615,-4866382.615,-4866382.615
896, -4866382.615,-4866382.615,-4866382.615
897, -4866382.615,-4866382.615,-4866382.615
898, -4866382.615,-4866382.615,-4866382.615
899, -4866382.615,-4866382.615,-4866382.615
900, -4866382.615,-4866382.615,-4866382.615
901, -4866382.615,-4866382.615,-4866382.615
902, -4866382.615,-4866382.615,-4866382.615
903, -4866382.615,-4866382.615,-4866382.615
904, -4866382.615,-4866382.615,-4866382.615
905, -4866382.615,-4866382.615,-4866382.615
906, -4866382.615,-4866382.615,-4866382.615
907, -4866382.615,-4866382.615,-4866382.615
908, -4866382.615,-4866382.615,-4866382.615
909, -4866382.615,-4866382.615,-4866382.615
910, -4866382.615,-4866382.615,-4866382.615
911, -4866382.615,-4866382.615,-4866382.615
912, -4866382.615,-4866382.615,-4866382.615
913, -4866382.615,-4866382.615,-4866382.615
914, -4866382.615,-4866382.615,-4866382.615
915, -4866382.615,-4866382.615,-4866382.615
916, -4866382.615,-4866382.615,-4866382.615
917, -4866382.615,-4866382.615,-4866382.615
918, -4866382.615,-4866382.615,-4866382.615
919, -4866382.615,-4866382.615,-4866382.615
920, -4866382.615,-4866382.615,-4866382.615
921, -4866382.615,-4866382.615,-4866382.615
922, -4866382.615,-4866382.615,-4866382.615
923, -4866382.615,-4866382.615,-4866382.615
924, -4866382.615,-4866382.615,-4866382.615
925, -4866382.615,-4866382.615,-4866382.615
926, -4866382.615,-4866382.615,-4866382.615
927, -4866382.615,-4866382.615,-4866382.615
928, -4866382.615,-4866382.615,-4866382.615
929, -4866382.615,-4866382.615,-4866382.615
930, -4866382.615,-4866382.615,-4866382.615
931, -4866382.615,-4866382.615,-4866382.615
932, -4866382.615,-4866382.615,-4866382.615
933, -4866382.615,-4866382.615,-4866382.615
934, -4866382.615,-4866382.615,-4866382.615
935, -4866382.615,-4866382.615,-4866382.615
936, -4866382.615,-4866382.615,-4866382.615
937, -4866382.615,-4866382.615,-4866382.615
938, -4866382.615,-4866382.615,-4866382.615
939, -4866382.615,-4866382.615,-4866382.615
940, -4866382.615,-4866382.615,-4866382.615
941, -4866382.615,-4866382.615,-4866382.615
942, -4866382.615,-4866382.615,-4866382.615
943, -4866382.615,-4866382.615,-4866382.615
944, -4866382.615,-4866382.615,-4866382.615
945, -4866382.615,-4866382.615,-4866382.615
946, -4866382.615,-4866382.615,-4866382.615
947, -4866382.615,-4866382.615,-4866382.615
948, -4866382.615,-4866382.615,-4866382.615
949, -4866382.615,-4866382.615,-4866382.615
950, -4866382.615,-4866382.615,-4866382.615
951, -4866382.615,-4866382.615,-4866382.615
952, -4866382.615,-4866382.615,-4866382.615
953, -4866382.615,-4866382.615,-4866382.615
954, -4866382.615,-4866382.615,-4866382.615
955, -4866382.615,-4866382.615,-4866382.615
956, -4866382.615,-4866382.615,-4866382.615
957, -4866382.615,-4866382.615,-4866382.615
958, -4866382.615,-4866382.615,-4866382.615
959, -4866382.615,-4866382.615,-4866382.615
960, -4866382.615,-4866382.615,-4866382.615
961, -4866382.615,-4866382.615,-4866382.615
962, -4866382.615,-4866382.615,-4866382.615
963, -4866382.615,-4866382.615,-4866382.615
964, -4866382.615,-4866382.615,-4866382.615
965, -4866382.615,-4866382.615,-4866382.615
966, -4866382.615,-4866382.615,-4866382.615
967, -4866382.615,-4866382.615,-4866382.615
968, -4866382.615,-4866382.615,-4866382.615
969, -4866382.615,-4866382.615,-4866382.615
970, -4866382.615,-4866382.615,-4866382.615
971, -4866382.615,-4866382.615,-4866382.615
972, -4866382.615,-4866382.615,-4866382.615
973, -4866382.615,-4866382.615,-4866382.615
974, -4866382.615,-4866382.615,-4866382.615
975, -4866382.615,-4866382.615,-4866382.615
976, -4866382.615,-4866382.615,-4866382.615
977, -4866382.615,-4866382.615,-4866382.615
978, -4866382.615,-4866382.615,-4866382.615
979, -4866382.615,-4866382.615,-4866382.615
980, -4866382.615,-4866382.615,-4866382.615
981, -4866382.615,-4866382.615,-4866382.615
982, -4866382.615,-4866382.615,-4866382.615
983, -4866382.615,-4866382.615,-4866382.615
984, -4866382.615,-4866382.615,-4866382.615
985, -4866382.615,-4866382.615,-4866382.615
986, -4866382.615,-4866382.615,-4866382.615
987, -4866382.615,-4866382.615,-4866382.615
988, -4866382.615,-4866382.615,-4866382.615
989, -4866382.615,-4866382.615,-4866382.615
990, -4866382.615,-4866382.615,-4866382.615
991, -4866382.615,-4866382.615,-4866382.615
992, -4866382.615,-4866382.615,-4866382.615
993, -4866382.615,-4866382.615,-4866382.615
994, -4866382.615,-4866382.615,-4866382.615
995, -4866382.615,-4866382.615,-4866382.615
996, -4866382.615,-4866382.615,-4866382.615
997, -4866382.615,-4866382.615,-4866382.615
998, -4866382.615,-4866382.615,-4866382.615
999, -4866382.615,-4866382.615,-4866382.615
