109, -5937363.185,-5937363.185,-5937363.185
110, -5937363.185,-5937363.185,-5937363.185
111, -5937363.185,-5937363.185,-5937363.185
112, -5937363.185,-5937363.185,-5937363.185
113, -5937363.185,-5937363.185,-5937363.185
114, -5937363.185,-5937363.185,-5937363.185
115, -5937363.185,-5937363.185,-5937363.185
116, -5937363.185,-5937363.185,-5937363.185
117, -5937363.185,-5937363.185,-5937363.185
118, -5937363.185,-5937363.185,-5937363.185
119, -5937363.185,-5937363.185,-5937363.185
120, -5937363.185,-5937363.185,-5937363.185
121, -5937363.185,-5937363.185,-5937363.185
122, -5937363.185,-5937363.185,-5937363.185
123, -5937363.185,-5937363.185,-5937363.185
124, -5937363.185,-5937363.185,-5937363.185
125, -5937363.185,-5937363.185,-5937363.185
126, -5937363.185,-5937363.185,-5937363.185
127, -5937363.185,-5937363.185,-5937363.185
128, -5937363.185,-5937363.185,-5937363.185
129, -5937363.185,-5937363.185,-5937363.185
130, -5937363.185,-5937363.185,-5937363.185
131, -5937363.185,-5937363.185,-5937363.185
132, -5937363.185,-5937363.185,-5937363.185
133, -5937363.185,-5937363.185,-5937363.185
134, -5937363.185,-5937363.185,-5937363.185
135, -5937363.185,-5937363.185,-5937363.185
136, -5937363.185,-5937363.185,-5937363.185
137, -5937363.185,-5937363.185,-5937363.185
138, -5937363.185,-5937363.185,-5937363.185
139, -5937363.185,-5937363.185,-5937363.185
140, -5937363.185,-5937363.185,-5937363.185
141, -5937363.185,-5937363.185,-5937363.185
142, -5937363.185,-5937363.185,-5937363.185
143, -5937363.185,-5937363.185,-5937363.185
144, -5937363.185,-5937363.185,-5937363.185
145, -5937363.185,-5937363.185,-5937363.185
146, -5937363.185,-5937363.185,-5937363.185
147, -5937363.185,-5937363.185,-5937363.185
148, -5937363.185,-5937363.185,-5937363.185
149, -5937363.185,-5937363.185,-5937363.185
150, -5937363.185,-5937363.185,-5937363.185
151, -5937363.185,-5937363.185,-5937363.185
152, -5937363.185,-5937363.185,-5937363.185
153, -5937363.185,-5937363.185,-5937363.185
154, -5937363.185,-5937363.185,-5937363.185
155, -5937363.185,-5937363.185,-5937363.185
156, -5937363.185,-5937363.185,-5937363.185
157, -5937363.185,-5937363.185,-5937363.185
158, -5937363.185,-5937363.185,-5937363.185
159, -5937363.185,-5937363.185,-5937363.185
160, -5937363.185,-5937363.185,-5937363.185
161, -5937363.185,-5937363.185,-5937363.185
162, -5937363.185,-5937363.185,-5937363.185
163, -5937363.185,-5937363.185,-5937363.185
164, -5937363.185,-5937363.185,-5937363.185
165, -5937363.185,-5937363.185,-5937363.185
166, -5937363.185,-5937363.185,-5937363.185
167, -5937363.185,-5937363.185,-5937363.185
168, -5937363.185,-5937363.185,-5937363.185
169, -5937363.185,-5937363.185,-5937363.185
170, -5937363.185,-5937363.185,-5937363.185
171, -5937363.185,-5937363.185,-5937363.185
172, -5937363.185,-5937363.185,-5937363.185
173, -5937363.185,-5937363.185,-5937363.185
174, -5937363.185,-5937363.185,-5937363.185
175, -5937363.185,-5937363.185,-5937363.185
176, -5937363.185,-5937363.185,-5937363.185
177, -5937363.185,-5937363.185,-5937363.185
178, -5937363.185,-5937363.185,-5937363.185
179, -5937363.185,-5937363.185,-5937363.185
180, -5937363.185,-5937363.185,-5937363.185
181, -5937363.185,-5937363.185,-5937363.185
182, -5937363.185,-5937363.185,-5937363.185
183, -5937363.185,-5937363.185,-5937363.185
184, -5937363.185,-5937363.185,-5937363.185
185, -5937363.185,-5937363.185,-5937363.185
186, -5937363.185,-5937363.185,-5937363.185
187, -5937363.185,-5937363.185,-5937363.185
188, -5937363.185,-5937363.185,-5937363.185
189, -5937363.185,-5937363.185,-5937363.185
190, -5937363.185,-5937363.185,-5937363.185
191, -5937363.185,-5937363.185,-5937363.185
192, -5937363.185,-5937363.185,-5937363.185
193, -5937363.185,-5937363.185,-5937363.185
194, -5937363.185,-5937363.185,-5937363.185
195, -5937363.185,-5937363.185,-5937363.185
196, -5937363.185,-5937363.185,-5937363.185
197, -5937363.185,-5937363.185,-5937363.185
198, -5937363.185,-5937363.185,-5937363.185
199, -5937363.185,-5937363.185,-5937363.185
200, -5937363.185,-5937363.185,-5937363.185
201, -5937363.185,-5937363.185,-5937363.185
202, -5937363.185,-5937363.185,-5937363.185
203, -5937363.185,-5937363.185,-5937363.185
204, -5937363.185,-5937363.185,-5937363.185
205, -5937363.185,-5937363.185,-5937363.185
206, -5937363.185,-5937363.185,-5937363.185
207, -5937363.185,-5937363.185,-5937363.185
208, -5937363.185,-5937363.185,-5937363.185
209, -5937363.185,-5937363.185,-5937363.185
210, -5937363.185,-5937363.185,-5937363.185
211, -5937363.185,-5937363.185,-5937363.185
212, -5937363.185,-5937363.185,-5937363.185
213, -5937363.185,-5937363.185,-5937363.185
214, -5937363.185,-5937363.185,-5937363.185
215, -5937363.185,-5937363.185,-5937363.185
216, -5937363.185,-5937363.185,-5937363.185
217, -5937363.185,-5937363.185,-5937363.185
218, -5937363.185,-5937363.185,-5937363.185
219, -5937363.185,-5937363.185,-5937363.185
220, -5937363.185,-5937363.185,-5937363.185
221, -5937363.185,-5937363.185,-5937363.185
222, -5937363.185,-5937363.185,-5937363.185
223, -5937363.185,-5937363.185,-5937363.185
224, -5937363.185,-5937363.185,-5937363.185
225, -5937363.185,-5937363.185,-5937363.185
226, -5937363.185,-5937363.185,-5937363.185
227, -5937363.185,-5937363.185,-5937363.185
228, -5937363.185,-5937363.185,-5937363.185
229, -5937363.185,-5937363.185,-5937363.185
230, -5937363.185,-5937363.185,-5937363.185
231, -5937363.185,-5937363.185,-5937363.185
232, -5937363.185,-5937363.185,-5937363.185
233, -5937363.185,-5937363.185,-5937363.185
234, -5937363.185,-5937363.185,-5937363.185
235, -5937363.185,-5937363.185,-5937363.185
236, -5937363.185,-5937363.185,-5937363.185
237, -5937363.185,-5937363.185,-5937363.185
238, -5937363.185,-5937363.185,-5937363.185
239, -5937363.185,-5937363.185,-5937363.185
240, -5937363.185,-5937363.185,-5937363.185
241, -5937363.185,-5937363.185,-5937363.185
242, -5937363.185,-5937363.185,-5937363.185
243, -5937363.185,-5937363.185,-5937363.185
244, -5937363.185,-5937363.185,-5937363.185
245, -5937363.185,-5937363.185,-5937363.185
246, -5937363.185,-5937363.185,-5937363.185
247, -5937363.185,-5937363.185,-5937363.185
248, -5937363.185,-5937363.185,-5937363.185
249, -5937363.185,-5937363.185,-5937363.185
250, -5937363.185,-5937363.185,-5937363.185
251, -5937363.185,-5937363.185,-5937363.185
252, -5937363.185,-5937363.185,-5937363.185
253, -5937363.185,-5937363.185,-5937363.185
254, -5937363.185,-5937363.185,-5937363.185
255, -5937363.185,-5937363.185,-5937363.185
256, -5937363.185,-5937363.185,-5937363.185
257, -5937363.185,-5937363.185,-5937363.185
258, -5937363.185,-5937363.185,-5937363.185
259, -5937363.185,-5937363.185,-5937363.185
260, -5937363.185,-5937363.185,-5937363.185
261, -5937363.185,-5937363.185,-5937363.185
262, -5937363.185,-5937363.185,-5937363.185
263, -5937363.185,-5937363.185,-5937363.185
264, -5937363.185,-5937363.185,-5937363.185
265, -5937363.185,-5937363.185,-5937363.185
266, -5937363.185,-5937363.185,-5937363.185
267, -5937363.185,-5937363.185,-5937363.185
268, -5937363.185,-5937363.185,-5937363.185
269, -5937363.185,-5937363.185,-5937363.185
270, -5937363.185,-5937363.185,-5937363.185
271, -5937363.185,-5937363.185,-5937363.185
272, -5937363.185,-5937363.185,-5937363.185
273, -5937363.185,-5937363.185,-5937363.185
274, -5937363.185,-5937363.185,-5937363.185
275, -5937363.185,-5937363.185,-5937363.185
276, -5937363.185,-5937363.185,-5937363.185
277, -5937363.185,-5937363.185,-5937363.185
278, -5937363.185,-5937363.185,-5937363.185
279, -5937363.185,-5937363.185,-5937363.185
280, -5937363.185,-5937363.185,-5937363.185
281, -5937363.185,-5937363.185,-5937363.185
282, -5937363.185,-5937363.185,-5937363.185
283, -5937363.185,-5937363.185,-5937363.185
284, -5937363.185,-5937363.185,-5937363.185
285, -5937363.185,-5937363.185,-5937363.185
286, -5937363.185,-5937363.185,-5937363.185
287, -5937363.185,-5937363.185,-5937363.185
288, -5937363.185,-5937363.185,-5937363.185
289, -5937363.185,-5937363.185,-5937363.185
290, -5937363.185,-5937363.185,-5937363.185
291, -5937363.185,-5937363.185,-5937363.185
292, -5937363.185,-5937363.185,-5937363.185
293, -5937363.185,-5937363.185,-5937363.185
294, -5937363.185,-5937363.185,-5937363.185
295, -5937363.185,-5937363.185,-5937363.185
296, -5937363.185,-5937363.185,-5937363.185
297, -5937363.185,-5937363.185,-5937363.185
298, -5937363.185,-5937363.185,-5937363.185
299, -5937363.185,-5937363.185,-5937363.185
300, -5937363.185,-5937363.185,-5937363.185
301, -5937363.185,-5937363.185,-5937363.185
302, -5937363.185,-5937363.185,-5937363.185
303, -5937363.185,-5937363.185,-5937363.185
304, -5937363.185,-5937363.185,-5937363.185
305, -5937363.185,-5937363.185,-5937363.185
306, -5937363.185,-5937363.185,-5937363.185
307, -5937363.185,-5937363.185,-5937363.185
308, -5937363.185,-5937363.185,-5937363.185
309, -5937363.185,-5937363.185,-5937363.185
310, -5937363.185,-5937363.185,-5937363.185
311, -5937363.185,-5937363.185,-5937363.185
312, -5937363.185,-5937363.185,-5937363.185
313, -5937363.185,-5937363.185,-5937363.185
314, -5937363.185,-5937363.185,-5937363.185
315, -5937363.185,-5937363.185,-5937363.185
316, -5937363.185,-5937363.185,-5937363.185
317, -5937363.185,-5937363.185,-5937363.185
318, -5937363.185,-5937363.185,-5937363.185
319, -5937363.185,-5937363.185,-5937363.185
320, -5937363.185,-5937363.185,-5937363.185
321, -5937363.185,-5937363.185,-5937363.185
322, -5937363.185,-5937363.185,-5937363.185
323, -5937363.185,-5937363.185,-5937363.185
324, -5937363.185,-5937363.185,-5937363.185
325, -5937363.185,-5937363.185,-5937363.185
326, -5937363.185,-5937363.185,-5937363.185
327, -5937363.185,-5937363.185,-5937363.185
328, -5937363.185,-5937363.185,-5937363.185
329, -5937363.185,-5937363.185,-5937363.185
330, -5937363.185,-5937363.185,-5937363.185
331, -5937363.185,-5937363.185,-5937363.185
332, -5937363.185,-5937363.185,-5937363.185
333, -5937363.185,-5937363.185,-5937363.185
334, -5937363.185,-5937363.185,-5937363.185
335, -5937363.185,-5937363.185,-5937363.185
336, -5937363.185,-5937363.185,-5937363.185
337, -5937363.185,-5937363.185,-5937363.185
338, -5937363.185,-5937363.185,-5937363.185
339, -5937363.185,-5937363.185,-5937363.185
340, -5937363.185,-5937363.185,-5937363.185
341, -5937363.185,-5937363.185,-5937363.185
342, -5937363.185,-5937363.185,-5937363.185
343, -5937363.185,-5937363.185,-5937363.185
344, -5937363.185,-5937363.185,-5937363.185
345, -5937363.185,-5937363.185,-5937363.185
346, -5937363.185,-5937363.185,-5937363.185
347, -5937363.185,-5937363.185,-5937363.185
348, -5937363.185,-5937363.185,-5937363.185
349, -5937363.185,-5937363.185,-5937363.185
350, -5937363.185,-5937363.185,-5937363.185
351, -5937363.185,-5937363.185,-5937363.185
352, -5937363.185,-5937363.185,-5937363.185
353, -5937363.185,-5937363.185,-5937363.185
354, -5937363.185,-5937363.185,-5937363.185
355, -5937363.185,-5937363.185,-5937363.185
356, -5937363.185,-5937363.185,-5937363.185
357, -5937363.185,-5937363.185,-5937363.185
358, -5937363.185,-5937363.185,-5937363.185
359, -5937363.185,-5937363.185,-5937363.185
360, -5937363.185,-5937363.185,-5937363.185
361, -5937363.185,-5937363.185,-5937363.185
362, -5937363.185,-5937363.185,-5937363.185
363, -5937363.185,-5937363.185,-5937363.185
364, -5937363.185,-5937363.185,-5937363.185
365, -5937363.185,-5937363.185,-5937363.185
366, -5937363.185,-5937363.185,-5937363.185
367, -5937363.185,-5937363.185,-5937363.185
368, -5937363.185,-5937363.185,-5937363.185
369, -5937363.185,-5937363.185,-5937363.185
370, -5937363.185,-5937363.185,-5937363.185
371, -5937363.185,-5937363.185,-5937363.185
372, -5937363.185,-5937363.185,-5937363.185
373, -5937363.185,-5937363.185,-5937363.185
374, -5937363.185,-5937363.185,-5937363.185
375, -5937363.185,-5937363.185,-5937363.185
376, -5937363.185,-5937363.185,-5937363.185
377, -5937363.185,-5937363.185,-5937363.185
378, -5937363.185,-5937363.185,-5937363.185
379, -5937363.185,-5937363.185,-5937363.185
380, -5937363.185,-5937363.185,-5937363.185
381, -5937363.185,-5937363.185,-5937363.185
382, -5937363.185,-5937363.185,-5937363.185
383, -5937363.185,-5937363.185,-5937363.185
384, -5937363.185,-5937363.185,-5937363.185
385, -5937363.185,-5937363.185,-5937363.185
386, -5937363.185,-5937363.185,-5937363.185
387, -5937363.185,-5937363.185,-5937363.185
388, -5937363.185,-5937363.185,-5937363.185
389, -5937363.185,-5937363.185,-5937363.185
390, -5937363.185,-5937363.185,-5937363.185
391, -5937363.185,-5937363.185,-5937363.185
392, -5937363.185,-5937363.185,-5937363.185
393, -5937363.185,-5937363.185,-5937363.185
394, -5937363.185,-5937363.185,-5937363.185
395, -5937363.185,-5937363.185,-5937363.185
396, -5937363.185,-5937363.185,-5937363.185
397, -5937363.185,-5937363.185,-5937363.185
398, -5937363.185,-5937363.185,-5937363.185
399, -5937363.185,-5937363.185,-5937363.185
400, -5937363.185,-5937363.185,-5937363.185
401, -5937363.185,-5937363.185,-5937363.185
402, -5937363.185,-5937363.185,-5937363.185
403, -5937363.185,-5937363.185,-5937363.185
404, -5937363.185,-5937363.185,-5937363.185
405, -5937363.185,-5937363.185,-5937363.185
406, -5937363.185,-5937363.185,-5937363.185
407, -5937363.185,-5937363.185,-5937363.185
408, -5937363.185,-5937363.185,-5937363.185
409, -5937363.185,-5937363.185,-5937363.185
410, -5937363.185,-5937363.185,-5937363.185
411, -5937363.185,-5937363.185,-5937363.185
412, -5937363.185,-5937363.185,-5937363.185
413, -5937363.185,-5937363.185,-5937363.185
414, -5937363.185,-5937363.185,-5937363.185
415, -5937363.185,-5937363.185,-5937363.185
416, -5937363.185,-5937363.185,-5937363.185
417, -5937363.185,-5937363.185,-5937363.185
418, -5937363.185,-5937363.185,-5937363.185
419, -5937363.185,-5937363.185,-5937363.185
420, -5937363.185,-5937363.185,-5937363.185
421, -5937363.185,-5937363.185,-5937363.185
422, -5937363.185,-5937363.185,-5937363.185
423, -5937363.185,-5937363.185,-5937363.185
424, -5937363.185,-5937363.185,-5937363.185
425, -5937363.185,-5937363.185,-5937363.185
426, -5937363.185,-5937363.185,-5937363.185
427, -5937363.185,-5937363.185,-5937363.185
428, -5937363.185,-5937363.185,-5937363.185
429, -5937363.185,-5937363.185,-5937363.185
430, -5937363.185,-5937363.185,-5937363.185
431, -5937363.185,-5937363.185,-5937363.185
432, -5937363.185,-5937363.185,-5937363.185
433, -5937363.185,-5937363.185,-5937363.185
434, -5937363.185,-5937363.185,-5937363.185
435, -5937363.185,-5937363.185,-5937363.185
436, -5937363.185,-5937363.185,-5937363.185
437, -5937363.185,-5937363.185,-5937363.185
438, -5937363.185,-5937363.185,-5937363.185
439, -5937363.185,-5937363.185,-5937363.185
440, -5937363.185,-5937363.185,-5937363.185
441, -5937363.185,-5937363.185,-5937363.185
442, -5937363.185,-5937363.185,-5937363.185
443, -5937363.185,-5937363.185,-5937363.185
444, -5937363.185,-5937363.185,-5937363.185
445, -5937363.185,-5937363.185,-5937363.185
446, -5937363.185,-5937363.185,-5937363.185
447, -5937363.185,-5937363.185,-5937363.185
448, -5937363.185,-5937363.185,-5937363.185
449, -5937363.185,-5937363.185,-5937363.185
450, -5937363.185,-5937363.185,-5937363.185
451, -5937363.185,-5937363.185,-5937363.185
452, -5937363.185,-5937363.185,-5937363.185
453, -5937363.185,-5937363.185,-5937363.185
454, -5937363.185,-5937363.185,-5937363.185
455, -5937363.185,-5937363.185,-5937363.185
456, -5937363.185,-5937363.185,-5937363.185
457, -5937363.185,-5937363.185,-5937363.185
458, -5937363.185,-5937363.185,-5937363.185
459, -5937363.185,-5937363.185,-5937363.185
460, -5937363.185,-5937363.185,-5937363.185
461, -5937363.185,-5937363.185,-5937363.185
462, -5937363.185,-5937363.185,-5937363.185
463, -5937363.185,-5937363.185,-5937363.185
464, -5937363.185,-5937363.185,-5937363.185
465, -5937363.185,-5937363.185,-5937363.185
466, -5937363.185,-5937363.185,-5937363.185
467, -5937363.185,-5937363.185,-5937363.185
468, -5937363.185,-5937363.185,-5937363.185
469, -5937363.185,-5937363.185,-5937363.185
470, -5937363.185,-5937363.185,-5937363.185
471, -5937363.185,-5937363.185,-5937363.185
472, -5937363.185,-5937363.185,-5937363.185
473, -5937363.185,-5937363.185,-5937363.185
474, -5937363.185,-5937363.185,-5937363.185
475, -5937363.185,-5937363.185,-5937363.185
476, -5937363.185,-5937363.185,-5937363.185
477, -5937363.185,-5937363.185,-5937363.185
478, -5937363.185,-5937363.185,-5937363.185
479, -5937363.185,-5937363.185,-5937363.185
480, -5937363.185,-5937363.185,-5937363.185
481, -5937363.185,-5937363.185,-5937363.185
482, -5937363.185,-5937363.185,-5937363.185
483, -5937363.185,-5937363.185,-5937363.185
484, -5937363.185,-5937363.185,-5937363.185
485, -5937363.185,-5937363.185,-5937363.185
486, -5937363.185,-5937363.185,-5937363.185
487, -5937363.185,-5937363.185,-5937363.185
488, -5937363.185,-5937363.185,-5937363.185
489, -5937363.185,-5937363.185,-5937363.185
490, -5937363.185,-5937363.185,-5937363.185
491, -5937363.185,-5937363.185,-5937363.185
492, -5937363.185,-5937363.185,-5937363.185
493, -5937363.185,-5937363.185,-5937363.185
494, -5937363.185,-5937363.185,-5937363.185
495, -5937363.185,-5937363.185,-5937363.185
496, -5937363.185,-5937363.185,-5937363.185
497, -5937363.185,-5937363.185,-5937363.185
498, -5937363.185,-5937363.185,-5937363.185
499, -5937363.185,-5937363.185,-5937363.185
500, -5937363.185,-5937363.185,-5937363.185
501, -5937363.185,-5937363.185,-5937363.185
502, -5937363.185,-5937363.185,-5937363.185
503, -5937363.185,-5937363.185,-5937363.185
504, -5937363.185,-5937363.185,-5937363.185
505, -5937363.185,-5937363.185,-5937363.185
506, -5937363.185,-5937363.185,-5937363.185
507, -5937363.185,-5937363.185,-5937363.185
508, -5937363.185,-5937363.185,-5937363.185
509, -5937363.185,-5937363.185,-5937363.185
510, -5937363.185,-5937363.185,-5937363.185
511, -5937363.185,-5937363.185,-5937363.185
512, -5937363.185,-5937363.185,-5937363.185
513, -5937363.185,-5937363.185,-5937363.185
514, -5937363.185,-5937363.185,-5937363.185
515, -5937363.185,-5937363.185,-5937363.185
516, -5937363.185,-5937363.185,-5937363.185
517, -5937363.185,-5937363.185,-5937363.185
518, -5937363.185,-5937363.185,-5937363.185
519, -5937363.185,-5937363.185,-5937363.185
520, -5937363.185,-5937363.185,-5937363.185
521, -5937363.185,-5937363.185,-5937363.185
522, -5937363.185,-5937363.185,-5937363.185
523, -5937363.185,-5937363.185,-5937363.185
524, -5937363.185,-5937363.185,-5937363.185
525, -5937363.185,-5937363.185,-5937363.185
526, -5937363.185,-5937363.185,-5937363.185
527, -5937363.185,-5937363.185,-5937363.185
528, -5937363.185,-5937363.185,-5937363.185
529, -5937363.185,-5937363.185,-5937363.185
530, -5937363.185,-5937363.185,-5937363.185
531, -5937363.185,-5937363.185,-5937363.185
532, -5937363.185,-5937363.185,-5937363.185
533, -5937363.185,-5937363.185,-5937363.185
534, -5937363.185,-5937363.185,-5937363.185
535, -5937363.185,-5937363.185,-5937363.185
536, -5937363.185,-5937363.185,-5937363.185
537, -5937363.185,-5937363.185,-5937363.185
538, -5937363.185,-5937363.185,-5937363.185
539, -5937363.185,-5937363.185,-5937363.185
540, -5937363.185,-5937363.185,-5937363.185
541, -5937363.185,-5937363.185,-5937363.185
542, -5937363.185,-5937363.185,-5937363.185
543, -5937363.185,-5937363.185,-5937363.185
544, -5937363.185,-5937363.185,-5937363.185
545, -5937363.185,-5937363.185,-5937363.185
546, -5937363.185,-5937363.185,-5937363.185
547, -5937363.185,-5937363.185,-5937363.185
548, -5937363.185,-5937363.185,-5937363.185
549, -5937363.185,-5937363.185,-5937363.185
550, -5937363.185,-5937363.185,-5937363.185
551, -5937363.185,-5937363.185,-5937363.185
552, -5937363.185,-5937363.185,-5937363.185
553, -5937363.185,-5937363.185,-5937363.185
554, -5937363.185,-5937363.185,-5937363.185
555, -5937363.185,-5937363.185,-5937363.185
556, -5937363.185,-5937363.185,-5937363.185
557, -5937363.185,-5937363.185,-5937363.185
558, -5937363.185,-5937363.185,-5937363.185
559, -5937363.185,-5937363.185,-5937363.185
560, -5937363.185,-5937363.185,-5937363.185
561, -5937363.185,-5937363.185,-5937363.185
562, -5937363.185,-5937363.185,-5937363.185
563, -5937363.185,-5937363.185,-5937363.185
564, -5937363.185,-5937363.185,-5937363.185
565, -5937363.185,-5937363.185,-5937363.185
566, -5937363.185,-5937363.185,-5937363.185
567, -5937363.185,-5937363.185,-5937363.185
568, -5937363.185,-5937363.185,-5937363.185
569, -5937363.185,-5937363.185,-5937363.185
570, -5937363.185,-5937363.185,-5937363.185
571, -5937363.185,-5937363.185,-5937363.185
572, -5937363.185,-5937363.185,-5937363.185
573, -5937363.185,-5937363.185,-5937363.185
574, -5937363.185,-5937363.185,-5937363.185
575, -5937363.185,-5937363.185,-5937363.185
576, -5937363.185,-5937363.185,-5937363.185
577, -5937363.185,-5937363.185,-5937363.185
578, -5937363.185,-5937363.185,-5937363.185
579, -5937363.185,-5937363.185,-5937363.185
580, -5937363.185,-5937363.185,-5937363.185
581, -5937363.185,-5937363.185,-5937363.185
582, -5937363.185,-5937363.185,-5937363.185
583, -5937363.185,-5937363.185,-5937363.185
584, -5937363.185,-5937363.185,-5937363.185
585, -5937363.185,-5937363.185,-5937363.185
586, -5937363.185,-5937363.185,-5937363.185
587, -5937363.185,-5937363.185,-5937363.185
588, -5937363.185,-5937363.185,-5937363.185
589, -5937363.185,-5937363.185,-5937363.185
590, -5937363.185,-5937363.185,-5937363.185
591, -5937363.185,-5937363.185,-5937363.185
592, -5937363.185,-5937363.185,-5937363.185
593, -5937363.185,-5937363.185,-5937363.185
594, -5937363.185,-5937363.185,-5937363.185
595, -5937363.185,-5937363.185,-5937363.185
596, -5937363.185,-5937363.185,-5937363.185
597, -5937363.185,-5937363.185,-5937363.185
598, -5937363.185,-5937363.185,-5937363.185
599, -5937363.185,-5937363.185,-5937363.185
600, -5937363.185,-5937363.185,-5937363.185
601, -5937363.185,-5937363.185,-5937363.185
602, -5937363.185,-5937363.185,-5937363.185
603, -5937363.185,-5937363.185,-5937363.185
604, -5937363.185,-5937363.185,-5937363.185
605, -5937363.185,-5937363.185,-5937363.185
606, -5937363.185,-5937363.185,-5937363.185
607, -5937363.185,-5937363.185,-5937363.185
