608, -5318704.807,-5318704.807,-5318704.807
609, -5318704.807,-5318704.807,-5318704.807
610, -5318704.807,-5318704.807,-5318704.807
611, -5318704.807,-5318704.807,-5318704.807
612, -5318704.807,-5318704.807,-5318704.807
613, -5318704.807,-5318704.807,-5318704.807
614, -5318704.807,-5318704.807,-5318704.807
615, -5318704.807,-5318704.807,-5318704.807
616, -5318704.807,-5318704.807,-5318704.807
617, -5318704.807,-5318704.807,-5318704.807
618, -5318704.807,-5318704.807,-5318704.807
619, -5318704.807,-5318704.807,-5318704.807
620, -5318704.807,-5318704.807,-5318704.807
621, -5318704.807,-5318704.807,-5318704.807
622, -5318704.807,-5318704.807,-5318704.807
623, -5318704.807,-5318704.807,-5318704.807
624, -5318704.807,-5318704.807,-5318704.807
625, -5318704.807,-5318704.807,-5318704.807
626, -5318704.807,-5318704.807,-5318704.807
627, -5318704.807,-5318704.807,-5318704.807
628, -5318704.807,-5318704.807,-5318704.807
629, -5318704.807,-5318704.807,-5318704.807
630, -5318704.807,-5318704.807,-5318704.807
631, -5318704.807,-5318704.807,-5318704.807
632, -5318704.807,-5318704.807,-5318704.807
633, -5318704.807,-5318704.807,-5318704.807
634, -5318704.807,-5318704.807,-5318704.807
635, -5318704.807,-5318704.807,-5318704.807
636, -5318704.807,-5318704.807,-5318704.807
637, -5318704.807,-5318704.807,-5318704.807
638, -5318704.807,-5318704.807,-5318704.807
639, -5318704.807,-5318704.807,-5318704.807
640, -5318704.807,-5318704.807,-5318704.807
641, -5318704.807,-5318704.807,-5318704.807
642, -5318704.807,-5318704.807,-5318704.807
643, -5318704.807,-5318704.807,-5318704.807
644, -5318704.807,-5318704.807,-5318704.807
645, -5318704.807,-5318704.807,-5318704.807
646, -5318704.807,-5318704.807,-5318704.807
647, -5318704.807,-5318704.807,-5318704.807
648, -5318704.807,-5318704.807,-5318704.807
649, -5318704.807,-5318704.807,-5318704.807
650, -5318704.807,-5318704.807,-5318704.807
651, -5318704.807,-5318704.807,-5318704.807
652, -5318704.807,-5318704.807,-5318704.807
653, -5318704.807,-5318704.807,-5318704.807
654, -5318704.807,-5318704.807,-5318704.807
655, -5318704.807,-5318704.807,-5318704.807
656, -5318704.807,-5318704.807,-5318704.807
657, -5318704.807,-5318704.807,-5318704.807
658, -5318704.807,-5318704.807,-5318704.807
659, -5318704.807,-5318704.807,-5318704.807
660, -5318704.807,-5318704.807,-5318704.807
661, -5318704.807,-5318704.807,-5318704.807
662, -5318704.807,-5318704.807,-5318704.807
663, -5318704.807,-5318704.807,-5318704.807
664, -5318704.807,-5318704.807,-5318704.807
665, -5318704.807,-5318704.807,-5318704.807
666, -5318704.807,-5318704.807,-5318704.807
667, -5318704.807,-5318704.807,-5318704.807
668, -5318704.807,-5318704.807,-5318704.807
669, -5318704.807,-5318704.807,-5318704.807
670, -5318704.807,-5318704.807,-5318704.807
671, -5318704.807,-5318704.807,-5318704.807
672, -5318704.807,-5318704.807,-5318704.807
673, -5318704.807,-5318704.807,-5318704.807
674, -5318704.807,-5318704.807,-5318704.807
675, -5318704.807,-5318704.807,-5318704.807
676, -5318704.807,-5318704.807,-5318704.807
677, -5318704.807,-5318704.807,-5318704.807
678, -5318704.807,-5318704.807,-5318704.807
679, -5318704.807,-5318704.807,-5318704.807
680, -5318704.807,-5318704.807,-5318704.807
681, -5318704.807,-5318704.807,-5318704.807
682, -5318704.807,-5318704.807,-5318704.807
683, -5318704.807,-5318704.807,-5318704.807
684, -5318704.807,-5318704.807,-5318704.807
685, -5318704.807,-5318704.807,-5318704.807
686, -5318704.807,-5318704.807,-5318704.807
687, -5318704.807,-5318704.807,-5318704.807
688, -5318704.807,-5318704.807,-5318704.807
689, -5318704.807,-5318704.807,-5318704.807
690, -5318704.807,-5318704.807,-5318704.807
691, -5318704.807,-5318704.807,-5318704.807
692, -5318704.807,-5318704.807,-5318704.807
693, -5318704.807,-5318704.807,-5318704.807
694, -5318704.807,-5318704.807,-5318704.807
695, -5318704.807,-5318704.807,-5318704.807
696, -5318704.807,-5318704.807,-5318704.807
697, -5318704.807,-5318704.807,-5318704.807
698, -5318704.807,-5318704.807,-5318704.807
699, -5318704.807,-5318704.807,-5318704.807
700, -5318704.807,-5318704.807,-5318704.807
701, -5318704.807,-5318704.807,-5318704.807
702, -5318704.807,-5318704.807,-5318704.807
703, -5318704.807,-5318704.807,-5318704.807
704, -5318704.807,-5318704.807,-5318704.807
705, -5318704.807,-5318704.807,-5318704.807
706, -5318704.807,-5318704.807,-5318704.807
707, -5318704.807,-5318704.807,-5318704.807
708, -5318704.807,-5318704.807,-5318704.807
709, -5318704.807,-5318704.807,-5318704.807
710, -5318704.807,-5318704.807,-5318704.807
711, -5318704.807,-5318704.807,-5318704.807
712, -5318704.807,-5318704.807,-5318704.807
713, -5318704.807,-5318704.807,-5318704.807
714, -5318704.807,-5318704.807,-5318704.807
715, -5318704.807,-5318704.807,-5318704.807
716, -5318704.807,-5318704.807,-5318704.807
717, -5318704.807,-5318704.807,-5318704.807
718, -5318704.807,-5318704.807,-5318704.807
719, -5318704.807,-5318704.807,-5318704.807
720, -5318704.807,-5318704.807,-5318704.807
721, -5318704.807,-5318704.807,-5318704.807
722, -5318704.807,-5318704.807,-5318704.807
723, -5318704.807,-5318704.807,-5318704.807
724, -5318704.807,-5318704.807,-5318704.807
725, -5318704.807,-5318704.807,-5318704.807
726, -5318704.807,-5318704.807,-5318704.807
727, -5318704.807,-5318704.807,-5318704.807
728, -5318704.807,-5318704.807,-5318704.807
729, -5318704.807,-5318704.807,-5318704.807
730, -5318704.807,-5318704.807,-5318704.807
731, -5318704.807,-5318704.807,-5318704.807
732, -5318704.807,-5318704.807,-5318704.807
733, -5318704.807,-5318704.807,-5318704.807
734, -5318704.807,-5318704.807,-5318704.807
735, -5318704.807,-5318704.807,-5318704.807
736, -5318704.807,-5318704.807,-5318704.807
737, -5318704.807,-5318704.807,-5318704.807
738, -5318704.807,-5318704.807,-5318704.807
739, -5318704.807,-5318704.807,-5318704.807
740, -5318704.807,-5318704.807,-5318704.807
741, -5318704.807,-5318704.807,-5318704.807
742, -5318704.807,-5318704.807,-5318704.807
743, -5318704.807,-5318704.807,-5318704.807
744, -5318704.807,-5318704.807,-5318704.807
745, -5318704.807,-5318704.807,-5318704.807
746, -5318704.807,-5318704.807,-5318704.807
747, -5318704.807,-5318704.807,-5318704.807
748, -5318704.807,-5318704.807,-5318704.807
749, -5318704.807,-5318704.807,-5318704.807
750, -5318704.807,-5318704.807,-5318704.807
751, -5318704.807,-5318704.807,-5318704.807
752, -5318704.807,-5318704.807,-5318704.807
753, -5318704.807,-5318704.807,-5318704.807
754, -5318704.807,-5318704.807,-5318704.807
755, -5318704.807,-5318704.807,-5318704.807
756, -5318704.807,-5318704.807,-5318704.807
757, -5318704.807,-5318704.807,-5318704.807
758, -5318704.807,-5318704.807,-5318704.807
759, -5318704.807,-5318704.807,-5318704.807
760, -5318704.807,-5318704.807,-5318704.807
761, -5318704.807,-5318704.807,-5318704.807
762, -5318704.807,-5318704.807,-5318704.807
763, -5318704.807,-5318704.807,-5318704.807
764, -5318704.807,-5318704.807,-5318704.807
765, -5318704.807,-5318704.807,-5318704.807
766, -5318704.807,-5318704.807,-5318704.807
767, -5318704.807,-5318704.807,-5318704.807
768, -5318704.807,-5318704.807,-5318704.807
769, -5318704.807,-5318704.807,-5318704.807
770, -5318704.807,-5318704.807,-5318704.807
771, -5318704.807,-5318704.807,-5318704.807
772, -5318704.807,-5318704.807,-5318704.807
773, -5318704.807,-5318704.807,-5318704.807
774, -5318704.807,-5318704.807,-5318704.807
775, -5318704.807,-5318704.807,-5318704.807
776, -5318704.807,-5318704.807,-5318704.807
777, -5318704.807,-5318704.807,-5318704.807
778, -5318704.807,-5318704.807,-5318704.807
779, -5318704.807,-5318704.807,-5318704.807
780, -5318704.807,-5318704.807,-5318704.807
781, -5318704.807,-5318704.807,-5318704.807
782, -5318704.807,-5318704.807,-5318704.807
783, -5318704.807,-5318704.807,-5318704.807
784, -5318704.807,-5318704.807,-5318704.807
785, -5318704.807,-5318704.807,-5318704.807
786, -5318704.807,-5318704.807,-5318704.807
787, -5318704.807,-5318704.807,-5318704.807
788, -5318704.807,-5318704.807,-5318704.807
789, -5318704.807,-5318704.807,-5318704.807
790, -5318704.807,-5318704.807,-5318704.807
791, -5318704.807,-5318704.807,-5318704.807
792, -5318704.807,-5318704.807,-5318704.807
793, -5318704.807,-5318704.807,-5318704.807
794, -5318704.807,-5318704.807,-5318704.807
795, -5318704.807,-5318704.807,-5318704.807
796, -5318704.807,-5318704.807,-5318704.807
797, -5318704.807,-5318704.807,-5318704.807
798, -5318704.807,-5318704.807,-5318704.807
799, -5318704.807,-5318704.807,-5318704.807
800, -5318704.807,-5318704.807,-5318704.807
801, -5318704.807,-5318704.807,-5318704.807
802, -5318704.807,-5318704.807,-5318704.807
803, -5318704.807,-5318704.807,-5318704.807
804, -5318704.807,-5318704.807,-5318704.807
805, -5318704.807,-5318704.807,-5318704.807
806, -5318704.807,-5318704.807,-5318704.807
807, -5318704.807,-5318704.807,-5318704.807
808, -5318704.807,-5318704.807,-5318704.807
809, -5318704.807,-5318704.807,-5318704.807
810, -5318704.807,-5318704.807,-5318704.807
811, -5318704.807,-5318704.807,-5318704.807
812, -5318704.807,-5318704.807,-5318704.807
813, -5318704.807,-5318704.807,-5318704.807
814, -5318704.807,-5318704.807,-5318704.807
815, -5318704.807,-5318704.807,-5318704.807
816, -5318704.807,-5318704.807,-5318704.807
817, -5318704.807,-5318704.807,-5318704.807
818, -5318704.807,-5318704.807,-5318704.807
819, -5318704.807,-5318704.807,-5318704.807
820, -5318704.807,-5318704.807,-5318704.807
821, -5318704.807,-5318704.807,-5318704.807
822, -5318704.807,-5318704.807,-5318704.807
823, -5318704.807,-5318704.807,-5318704.807
824, -5318704.807,-5318704.807,-5318704.807
825, -5318704.807,-5318704.807,-5318704.807
826, -5318704.807,-5318704.807,-5318704.807
827, -5318704.807,-5318704.807,-5318704.807
828, -5318704.807,-5318704.807,-5318704.807
829, -5318704.807,-5318704.807,-5318704.807
830, -5318704.807,-5318704.807,-5318704.807
831, -5318704.807,-5318704.807,-5318704.807
832, -5318704.807,-5318704.807,-5318704.807
833, -5318704.807,-5318704.807,-5318704.807
834, -5318704.807,-5318704.807,-5318704.807
835, -5318704.807,-5318704.807,-5318704.807
836, -5318704.807,-5318704.807,-5318704.807
837, -5318704.807,-5318704.807,-5318704.807
838, -5318704.807,-5318704.807,-5318704.807
839, -5318704.807,-5318704.807,-5318704.807
840, -5318704.807,-5318704.807,-5318704.807
841, -5318704.807,-5318704.807,-5318704.807
842, -5318704.807,-5318704.807,-5318704.807
843, -5318704.807,-5318704.807,-5318704.807
844, -5318704.807,-5318704.807,-5318704.807
845, -5318704.807,-5318704.807,-5318704.807
846, -5318704.807,-5318704.807,-5318704.807
847, -5318704.807,-5318704.807,-5318704.807
848, -5318704.807,-5318704.807,-5318704.807
849, -5318704.807,-5318704.807,-5318704.807
850, -5318704.807,-5318704.807,-5318704.807
851, -5318704.807,-5318704.807,-5318704.807
852, -5318704.807,-5318704.807,-5318704.807
853, -5318704.807,-5318704.807,-5318704.807
854, -5318704.807,-5318704.807,-5318704.807
855, -5318704.807,-5318704.807,-5318704.807
856, -5318704.807,-5318704.807,-5318704.807
857, -5318704.807,-5318704.807,-5318704.807
858, -5318704.807,-5318704.807,-5318704.807
859, -5318704.807,-5318704.807,-5318704.807
860, -5318704.807,-5318704.807,-5318704.807
861, -5318704.807,-5318704.807,-5318704.807
862, -5318704.807,-5318704.807,-5318704.807
863, -5318704.807,-5318704.807,-5318704.807
864, -5318704.807,-5318704.807,-5318704.807
865, -5318704.807,-5318704.807,-5318704.807
866, -5318704.807,-5318704.807,-5318704.807
867, -5318704.807,-5318704.807,-5318704.807
868, -5318704.807,-5318704.807,-5318704.807
869, -5318704.807,-5318704.807,-5318704.807
870, -5318704.807,-5318704.807,-5318704.807
871, -5318704.807,-5318704.807,-5318704.807
872, -5318704.807,-5318704.807,-5318704.807
873, -5318704.807,-5318704.807,-5318704.807
874, -5318704.807,-5318704.807,-5318704.807
875, -5318704.807,-5318704.807,-5318704.807
876, -5318704.807,-5318704.807,-5318704.807
877, -5318704.807,-5318704.807,-5318704.807
878, -5318704.807,-5318704.807,-5318704.807
879, -5318704.807,-5318704.807,-5318704.807
880, -5318704.807,-5318704.807,-5318704.807
881, -5318704.807,-5318704.807,-5318704.807
882, -5318704.807,-5318704.807,-5318704.807
883, -5318704.807,-5318704.807,-5318704.807
884, -5318704.807,-5318704.807,-5318704.807
885, -5318704.807,-5318704.807,-5318704.807
886, -5318704.807,-5318704.807,-5318704.807
887, -5318704.807,-5318704.807,-5318704.807
888, -5318704.807,-5318704.807,-5318704.807
889, -5318704.807,-5318704.807,-5318704.807
890, -5318704.807,-5318704.807,-5318704.807
891, -5318704.807,-5318704.807,-5318704.807
892, -5318704.807,-5318704.807,-5318704.807
893, -5318704.807,-5318704.807,-5318704.807
894, -5318704.807,-5318704.807,-5318704.807
895, -5318704.807,-5318704.807,-5318704.807
896, -5318704.807,-5318704.807,-5318704.807
897, -5318704.807,-5318704.807,-5318704.807
898, -5318704.807,-5318704.807,-5318704.807
899, -5318704.807,-5318704.807,-5318704.807
900, -5318704.807,-5318704.807,-5318704.807
901, -5318704.807,-5318704.807,-5318704.807
902, -5318704.807,-5318704.807,-5318704.807
903, -5318704.807,-5318704.807,-5318704.807
904, -5318704.807,-5318704.807,-5318704.807
905, -5318704.807,-5318704.807,-5318704.807
906, -5318704.807,-5318704.807,-5318704.807
907, -5318704.807,-5318704.807,-5318704.807
908, -5318704.807,-5318704.807,-5318704.807
909, -5318704.807,-5318704.807,-5318704.807
910, -5318704.807,-5318704.807,-5318704.807
911, -5318704.807,-5318704.807,-5318704.807
912, -5318704.807,-5318704.807,-5318704.807
913, -5318704.807,-5318704.807,-5318704.807
914, -5318704.807,-5318704.807,-5318704.807
915, -5318704.807,-5318704.807,-5318704.807
916, -5318704.807,-5318704.807,-5318704.807
917, -5318704.807,-5318704.807,-5318704.807
918, -5318704.807,-5318704.807,-5318704.807
919, -5318704.807,-5318704.807,-5318704.807
920, -5318704.807,-5318704.807,-5318704.807
921, -5318704.807,-5318704.807,-5318704.807
922, -5318704.807,-5318704.807,-5318704.807
923, -5318704.807,-5318704.807,-5318704.807
924, -5318704.807,-5318704.807,-5318704.807
925, -5318704.807,-5318704.807,-5318704.807
926, -5318704.807,-5318704.807,-5318704.807
927, -5318704.807,-5318704.807,-5318704.807
928, -5318704.807,-5318704.807,-5318704.807
929, -5318704.807,-5318704.807,-5318704.807
930, -5318704.807,-5318704.807,-5318704.807
931, -5318704.807,-5318704.807,-5318704.807
932, -5318704.807,-5318704.807,-5318704.807
933, -5318704.807,-5318704.807,-5318704.807
934, -5318704.807,-5318704.807,-5318704.807
935, -5318704.807,-5318704.807,-5318704.807
936, -5318704.807,-5318704.807,-5318704.807
937, -5318704.807,-5318704.807,-5318704.807
938, -5318704.807,-5318704.807,-5318704.807
939, -5318704.807,-5318704.807,-5318704.807
940, -5318704.807,-5318704.807,-5318704.807
941, -5318704.807,-5318704.807,-5318704.807
942, -5318704.807,-5318704.807,-5318704.807
943, -5318704.807,-5318704.807,-5318704.807
944, -5318704.807,-5318704.807,-5318704.807
945, -5318704.807,-5318704.807,-5318704.807
946, -5318704.807,-5318704.807,-5318704.807
947, -5318704.807,-5318704.807,-5318704.807
948, -5318704.807,-5318704.807,-5318704.807
949, -5318704.807,-5318704.807,-5318704.807
950, -5318704.807,-5318704.807,-5318704.807
951, -5318704.807,-5318704.807,-5318704.807
952, -5318704.807,-5318704.807,-5318704.807
953, -5318704.807,-5318704.807,-5318704.807
954, -5318704.807,-5318704.807,-5318704.807
955, -5318704.807,-5318704.807,-5318704.807
956, -5318704.807,-5318704.807,-5318704.807
957, -5318704.807,-5318704.807,-5318704.807
958, -5318704.807,-5318704.807,-5318704.807
959, -5318704.807,-5318704.807,-5318704.807
960, -5318704.807,-5318704.807,-5318704.807
961, -5318704.807,-5318704.807,-5318704.807
962, -5318704.807,-5318704.807,-5318704.807
963, -5318704.807,-5318704.807,-5318704.807
964, -5318704.807,-5318704.807,-5318704.807
965, -5318704.807,-5318704.807,-5318704.807
966, -5318704.807,-5318704.807,-5318704.807
967, -5318704.807,-5318704.807,-5318704.807
968, -5318704.807,-5318704.807,-5318704.807
969, -5318704.807,-5318704.807,-5318704.807
970, -5318704.807,-5318704.807,-5318704.807
971, -5318704.807,-5318704.807,-5318704.807
972, -5318704.807,-5318704.807,-5318704.807
973, -5318704.807,-5318704.807,-5318704.807
974, -5318704.807,-5318704.807,-5318704.807
975, -5318704.807,-5318704.807,-5318704.807
976, -5318704.807,-5318704.807,-5318704.807
977, -5318704.807,-5318704.807,-5318704.807
978, -5318704.807,-5318704.807,-5318704.807
979, -5318704.807,-5318704.807,-5318704.807
980, -5318704.807,-5318704.807,-5318704.807
981, -5318704.807,-5318704.807,-5318704.807
982, -5318704.807,-5318704.807,-5318704.807
983, -5318704.807,-5318704.807,-5318704.807
984, -5318704.807,-5318704.807,-5318704.807
985, -5318704.807,-5318704.807,-5318704.807
986, -5318704.807,-5318704.807,-5318704.807
987, -5318704.807,-5318704.807,-5318704.807
988, -5318704.807,-5318704.807,-5318704.807
989, -5318704.807,-5318704.807,-5318704.807
990, -5318704.807,-5318704.807,-5318704.807
991, -5318704.807,-5318704.807,-5318704.807
992, -5318704.807,-5318704.807,-5318704.807
993, -5318704.807,-5318704.807,-5318704.807
994, -5318704.807,-5318704.807,-5318704.807
995, -5318704.807,-5318704.807,-5318704.807
996, -5318704.807,-5318704.807,-5318704.807
997, -5318704.807,-5318704.807,-5318704.807
998, -5318704.807,-5318704.807,-5318704.807
999, -5318704.807,-5318704.807,-5318704.807
